Date,Open,High,Low,Close,Adj Close,Volume
2005-01-20,1.44286,1.4464299999999999,1.41964,1.4285700000000001,0.884918,3993920.0
2005-01-21,1.4375,1.50714,1.40714,1.49821,0.928056,5271353.0
2005-01-24,1.51786,1.54643,1.4910700000000001,1.50714,0.9335870000000001,6052491.0
2005-01-25,1.5,1.5375,1.4910700000000001,1.53036,0.9479709999999999,5049654.0
2005-01-26,1.51786,1.525,1.49821,1.5,0.929165,1221248.0
2005-01-27,1.5,1.5,1.45357,1.47679,0.9147870000000001,1489852.0
2005-01-28,1.4803600000000001,1.5196399999999999,1.47679,1.48214,0.9181010000000001,4291000.0
2005-01-31,1.4571399999999999,1.5357100000000001,1.4571399999999999,1.475,0.9136790000000001,2572702.0
2005-02-01,1.46071,1.5089299999999999,1.46071,1.4910700000000001,0.923633,3333674.0
2005-02-02,1.4910700000000001,1.56786,1.4910700000000001,1.5625,0.96788,12924145.0
2005-02-03,1.56786,1.56786,1.5410700000000002,1.54643,0.957925,8935629.0
2005-02-04,1.54464,1.59286,1.5375,1.57321,0.974514,6845922.0
2005-02-07,1.54464,1.59286,1.5375,1.57321,0.974514,0.0
2005-02-08,1.54464,1.59286,1.5375,1.57321,0.974514,0.0
2005-02-09,1.54464,1.59286,1.5375,1.57321,0.974514,0.0
2005-02-10,1.54464,1.59286,1.5375,1.57321,0.974514,0.0
2005-02-11,1.54464,1.59286,1.5375,1.57321,0.974514,0.0
2005-02-14,1.54464,1.59286,1.5375,1.57321,0.974514,0.0
2005-02-15,1.54464,1.59286,1.5375,1.57321,0.974514,0.0
2005-02-16,1.5982100000000001,1.5982100000000001,1.55893,1.56607,0.970091,2365944.0
2005-02-17,1.6035700000000002,1.6035700000000002,1.5625,1.56786,0.9712,2964326.0
2005-02-18,1.56786,1.56786,1.54464,1.54464,0.956816,2120950.0
2005-02-21,1.5428600000000001,1.5714299999999999,1.53929,1.56786,0.9712,1581658.0
2005-02-22,1.57679,1.60714,1.5535700000000001,1.59643,0.9888979999999999,4933057.0
2005-02-23,1.5892899999999999,1.59464,1.55714,1.575,0.9756229999999999,7199360.0
2005-02-24,1.5714299999999999,1.5714299999999999,1.54464,1.56071,0.9667709999999999,6075082.0
2005-02-25,1.5714299999999999,1.575,1.54643,1.56071,0.9667709999999999,7706199.0
2005-02-28,1.56071,1.5714299999999999,1.55179,1.56071,0.9667709999999999,3664091.0
2005-03-01,1.55893,1.5625,1.54821,1.54821,0.9590280000000001,2439074.0
2005-03-02,1.54821,1.56964,1.54464,1.55536,0.963457,5171527.0
2005-03-03,1.55714,1.5892899999999999,1.54821,1.5839299999999998,0.9811549999999999,4935683.0
2005-03-04,1.5892899999999999,1.59464,1.56964,1.57679,0.9767319999999999,5438720.0
2005-03-07,1.58571,1.61786,1.575,1.6125,0.9988520000000001,12987733.0
2005-03-08,1.62143,1.62143,1.6,1.61964,1.003275,12501098.0
2005-03-09,1.61964,1.625,1.5875,1.59107,0.985577,7008008.0
2005-03-10,1.5892899999999999,1.5982100000000001,1.5410700000000002,1.54464,0.956816,9355948.0
2005-03-11,1.54643,1.56071,1.5410700000000002,1.5535700000000001,0.962348,4549227.0
2005-03-14,1.56607,1.56607,1.5089299999999999,1.51607,0.939119,6705440.0
2005-03-15,1.51786,1.5267899999999999,1.48393,1.4875,0.9214209999999999,6000355.0
2005-03-16,1.48571,1.49286,1.45536,1.4589299999999998,0.903724,7838275.0
2005-03-17,1.4589299999999998,1.475,1.45536,1.46071,0.904827,4068960.0
2005-03-18,1.4571399999999999,1.4642899999999999,1.4375,1.44464,0.8948719999999999,5687259.0
2005-03-21,1.45,1.49643,1.45,1.4642899999999999,0.9070440000000001,3214848.0
2005-03-22,1.4642899999999999,1.4732100000000001,1.43929,1.4464299999999999,0.8959809999999999,7586538.0
2005-03-23,1.4464299999999999,1.4803600000000001,1.44107,1.4625,0.905935,4310813.0
2005-03-24,1.4732100000000001,1.4732100000000001,1.45179,1.47143,0.911467,2547698.0
2005-03-25,1.475,1.47679,1.45179,1.46071,0.904827,2785440.0
2005-03-28,1.45536,1.4571399999999999,1.41964,1.43036,0.886027,4914560.0
2005-03-29,1.425,1.4571399999999999,1.41964,1.4285700000000001,0.884918,2576560.0
2005-03-30,1.4285700000000001,1.4464299999999999,1.40714,1.40893,0.8727520000000001,3223220.0
2005-03-31,1.4017899999999999,1.41964,1.4017899999999999,1.4160700000000002,0.877175,3219558.0
2005-04-01,1.40714,1.4732100000000001,1.3535700000000002,1.45,0.898192,11771525.0
2005-04-04,1.425,1.44286,1.3839299999999999,1.4125,0.8749629999999999,3742704.0
2005-04-05,1.4178600000000001,1.43393,1.40714,1.4178600000000001,0.8782840000000001,4303096.0
2005-04-06,1.4178600000000001,1.4375,1.4107100000000001,1.425,0.882706,6821623.0
2005-04-07,1.4285700000000001,1.4732100000000001,1.41964,1.45357,0.9004040000000001,26859101.0
2005-04-08,1.5714299999999999,1.5982100000000001,1.5410700000000002,1.5982100000000001,0.99,73943274.0
2005-04-11,1.65536,1.67143,1.61071,1.625,1.0065950000000001,93372597.0
2005-04-12,1.62143,1.63214,1.59286,1.59286,0.9866860000000001,21671569.0
2005-04-13,1.62321,1.6375,1.6,1.61786,1.0021719999999998,26596702.0
2005-04-14,1.625,1.6339299999999999,1.6035700000000002,1.61429,0.9999610000000001,14263077.0
2005-04-15,1.60714,1.6160700000000001,1.56429,1.56964,0.972303,21935357.0
2005-04-18,1.56786,1.5982100000000001,1.5625,1.57321,0.974514,12288125.0
2005-04-19,1.57321,1.59464,1.56607,1.5892899999999999,0.984474,8468835.0
2005-04-20,1.5875,1.5875,1.53036,1.56071,0.9667709999999999,14901785.0
2005-04-21,1.54643,1.5714299999999999,1.5410700000000002,1.5625,0.96788,9231006.0
2005-04-22,1.55893,1.61071,1.55893,1.5892899999999999,0.984474,23071222.0
2005-04-25,1.57679,1.61071,1.57321,1.6,0.991109,19085528.0
2005-04-26,1.59464,1.61786,1.5714299999999999,1.6160700000000001,1.0010629999999998,17224284.0
2005-04-27,1.60179,1.61071,1.5821399999999999,1.5982100000000001,0.99,13014030.0
2005-04-28,1.59107,1.61429,1.55893,1.6053600000000001,0.9944290000000001,15979202.0
2005-04-29,1.60714,1.6125,1.58036,1.58571,0.9822569999999999,9900565.0
2005-05-02,1.60714,1.6125,1.58036,1.58571,0.9822569999999999,0.0
2005-05-03,1.60714,1.6125,1.58036,1.58571,0.9822569999999999,0.0
2005-05-04,1.60714,1.6125,1.58036,1.58571,0.9822569999999999,0.0
2005-05-05,1.60714,1.6125,1.58036,1.58571,0.9822569999999999,0.0
2005-05-06,1.60714,1.6125,1.58036,1.58571,0.9822569999999999,0.0
2005-05-09,1.62679,1.62679,1.56964,1.57857,0.977834,11826080.0
2005-05-10,1.5714299999999999,1.59286,1.56607,1.58036,0.978943,10935775.0
2005-05-11,1.58036,1.5982100000000001,1.56786,1.5714299999999999,0.973411,5901280.0
2005-05-12,1.5714299999999999,1.58571,1.56786,1.58036,0.978943,8927974.0
2005-05-13,1.58036,1.5982100000000001,1.56786,1.59107,0.985577,15355637.0
2005-05-16,1.5892899999999999,1.59643,1.56607,1.5821399999999999,0.9800459999999999,7707106.0
2005-05-17,1.5714299999999999,1.58571,1.48214,1.50536,0.932485,17123574.0
2005-05-18,1.50536,1.50536,1.50536,1.50536,0.932485,0.0
2005-05-19,1.50536,1.53214,1.50536,1.53036,0.9479709999999999,10948784.0
2005-05-20,1.53393,1.5410700000000002,1.53036,1.5375,0.9523940000000001,5662188.0
2005-05-23,1.51786,1.5375,1.50536,1.51607,0.939119,3735250.0
2005-05-24,1.51607,1.5214299999999998,1.50179,1.5196399999999999,0.9413299999999999,5765010.0
2005-05-25,1.5267899999999999,1.5267899999999999,1.51071,1.525,0.944651,2986211.0
2005-05-26,1.51786,1.525,1.5,1.5,0.929165,5023262.0
2005-05-27,1.5089299999999999,1.51786,1.475,1.475,0.9136790000000001,5476688.0
2005-05-30,1.4642899999999999,1.4732100000000001,1.43036,1.44821,0.897084,3915195.0
2005-05-31,1.46071,1.4642899999999999,1.43393,1.44286,0.8937700000000001,2668960.0
2005-06-01,1.43929,1.4571399999999999,1.4178600000000001,1.42679,0.883815,4886890.0
2005-06-02,1.42679,1.4375,1.3660700000000001,1.37143,0.8495229999999999,7683754.0
2005-06-03,1.3625,1.37857,1.3553600000000001,1.37679,0.852843,5141640.0
2005-06-06,1.375,1.4107100000000001,1.36071,1.4107100000000001,0.8738540000000001,5527816.0
2005-06-07,1.41429,1.42321,1.37143,1.38571,0.858368,12500902.0
2005-06-08,1.3875,1.525,1.3875,1.5125,0.936908,44846654.0
2005-06-09,1.51607,1.5357100000000001,1.48214,1.50357,0.931376,20694430.0
2005-06-10,1.50357,1.5625,1.4910700000000001,1.53036,0.9479709999999999,39388630.0
2005-06-13,1.5357100000000001,1.5625,1.49643,1.5535700000000001,0.962348,23546169.0
2005-06-14,1.5535700000000001,1.57321,1.53393,1.55714,0.9645600000000001,15169924.0
2005-06-15,1.55714,1.5714299999999999,1.5357100000000001,1.5428600000000001,0.955714,13456845.0
2005-06-16,1.5428600000000001,1.6053600000000001,1.5428600000000001,1.54821,0.9590280000000001,21395870.0
2005-06-17,1.51786,1.6,1.48214,1.5714299999999999,1.055199,22656992.0
2005-06-20,1.5214299999999998,1.625,1.5214299999999998,1.60714,1.079178,29365451.0
2005-06-21,1.6035700000000002,1.625,1.5821399999999999,1.60714,1.079178,13176887.0
2005-06-22,1.6,1.6428599999999998,1.59643,1.61429,1.083979,26733342.0
2005-06-23,1.625,1.625,1.56071,1.56786,1.052802,9341080.0
2005-06-24,1.5535700000000001,1.575,1.52857,1.575,1.057596,7439124.0
2005-06-27,1.58571,1.625,1.57857,1.61429,1.083979,22705628.0
2005-06-28,1.60714,1.62143,1.5714299999999999,1.60714,1.079178,12269449.0
2005-06-29,1.60714,1.60714,1.57857,1.58571,1.0647879999999998,4893280.0
2005-06-30,1.5892899999999999,1.5892899999999999,1.53214,1.53214,1.028816,7751024.0
2005-07-01,1.51786,1.5357100000000001,1.51071,1.5214299999999998,1.021624,4722866.0
2005-07-04,1.51071,1.5214299999999998,1.48929,1.51786,1.019227,5243515.0
2005-07-05,1.5,1.525,1.48571,1.51429,1.01683,2717854.0
2005-07-06,1.51429,1.52857,1.50357,1.5214299999999998,1.021624,1926716.0
2005-07-07,1.51786,1.55714,1.51786,1.54643,1.038411,3150120.0
2005-07-08,1.5357100000000001,1.5428600000000001,1.51429,1.5357100000000001,1.031213,3117870.0
2005-07-11,1.54643,1.5714299999999999,1.51786,1.5214299999999998,1.021624,2499280.0
2005-07-12,1.5214299999999998,1.5821399999999999,1.49643,1.57857,1.059993,7644535.0
2005-07-13,1.5714299999999999,1.5714299999999999,1.55,1.55,1.040809,2503052.0
2005-07-14,1.55714,1.5821399999999999,1.54643,1.55714,1.045603,2495920.0
2005-07-15,1.55,1.58571,1.5214299999999998,1.5357100000000001,1.031213,2745235.0
2005-07-18,1.5214299999999998,1.53214,1.50357,1.51071,1.014426,3025148.0
2005-07-19,1.51071,1.525,1.49643,1.51071,1.014426,2093557.0
2005-07-20,1.51071,1.5214299999999998,1.48214,1.5,1.007234,4694502.0
2005-07-21,1.5,1.50714,1.4285700000000001,1.4571399999999999,0.978454,8586508.0
2005-07-22,1.4571399999999999,1.52857,1.4571399999999999,1.49643,1.004837,8194990.0
2005-07-25,1.5,1.5214299999999998,1.49286,1.51071,1.014426,2792300.0
2005-07-26,1.51786,1.59643,1.5,1.5821399999999999,1.06239,14557446.0
2005-07-27,1.5821399999999999,1.61786,1.55714,1.61429,1.083979,11408734.0
2005-07-28,1.61429,1.62857,1.58571,1.6035700000000002,1.0767799999999998,13187054.0
2005-07-29,1.60714,1.60714,1.56429,1.57857,1.059993,5058256.0
2005-08-01,1.57857,1.6035700000000002,1.5714299999999999,1.58571,1.0647879999999998,3815510.0
2005-08-02,1.58571,1.625,1.56786,1.61786,1.086376,8373201.0
2005-08-03,1.61786,1.6892900000000002,1.61429,1.65357,1.110355,21288840.0
2005-08-04,1.65357,1.66071,1.625,1.65,1.107958,8212596.0
2005-08-05,1.6428599999999998,1.71429,1.63214,1.71071,1.148724,18909232.0
2005-08-08,1.71429,1.7357099999999999,1.6964299999999999,1.70357,1.1439290000000002,18617099.0
2005-08-09,1.6785700000000001,1.71429,1.66071,1.71429,1.1511280000000002,14092655.0
2005-08-10,1.70357,1.71786,1.6857099999999998,1.71429,1.1511280000000002,13326085.0
2005-08-11,1.71429,1.71429,1.71429,1.71429,1.1511280000000002,0.0
2005-08-12,1.75357,1.84643,1.75,1.775,1.191894,54077472.0
2005-08-15,1.775,1.825,1.7428599999999999,1.8214299999999999,1.223071,13735462.0
2005-08-16,1.825,1.825,1.7714299999999998,1.78571,1.199085,12351931.0
2005-08-17,1.78214,1.79286,1.7357099999999999,1.78929,1.201489,8411110.0
2005-08-18,1.78929,1.8,1.6785700000000001,1.71071,1.148724,14960644.0
2005-08-19,1.6785700000000001,1.74643,1.6785700000000001,1.7392900000000002,1.167915,11787429.0
2005-08-22,1.725,1.775,1.70714,1.7571400000000001,1.179901,4863359.0
2005-08-23,1.7607099999999998,1.78571,1.72143,1.7428599999999999,1.170312,7766942.0
2005-08-24,1.75,1.78571,1.7428599999999999,1.75,1.175107,5476716.0
2005-08-25,1.7678599999999998,1.77857,1.7321400000000002,1.7607099999999998,1.1822979999999998,5027926.0
2005-08-26,1.75,1.7642900000000001,1.7357099999999999,1.74643,1.172709,2358342.0
2005-08-29,1.75,1.7642900000000001,1.71786,1.7285700000000002,1.160717,4413769.0
2005-08-30,1.71429,1.7607099999999998,1.70357,1.7321400000000002,1.163114,5559907.0
2005-08-31,1.71429,1.7642900000000001,1.71071,1.75357,1.177504,5977983.0
2005-09-01,1.75357,1.8142900000000002,1.71786,1.8,1.208681,13085506.0
2005-09-02,1.8,1.87857,1.78929,1.875,1.2590430000000001,23359854.0
2005-09-05,1.875,1.87857,1.85,1.8607099999999999,1.249447,8034891.0
2005-09-06,1.8571400000000002,1.90357,1.8,1.83571,1.23266,11580716.0
2005-09-07,1.8214299999999999,1.87857,1.8178599999999998,1.875,1.2590430000000001,12098318.0
2005-09-08,1.875,1.91429,1.8571400000000002,1.8928599999999998,1.271036,18780356.0
2005-09-09,1.8928599999999998,1.90357,1.83929,1.8642900000000002,1.251851,10876057.0
2005-09-12,1.87143,1.8928599999999998,1.85,1.87857,1.26144,9518286.0
2005-09-13,1.8607099999999999,1.91429,1.8607099999999999,1.91071,1.2830219999999999,14154168.0
2005-09-14,1.91071,1.96429,1.91071,1.9464299999999999,1.307007,17304067.0
2005-09-15,1.92143,1.96071,1.91786,1.9428599999999998,1.30461,6993375.0
2005-09-16,1.95714,1.9821400000000002,1.90714,1.91071,1.2830219999999999,6690236.0
2005-09-19,1.91071,1.92143,1.8821400000000001,1.90357,1.278227,8418578.0
2005-09-20,1.90357,1.92143,1.8642900000000002,1.9,1.27583,8514551.0
2005-09-21,1.8928599999999998,1.8928599999999998,1.85,1.87143,1.256646,9030204.0
2005-09-22,1.8607099999999999,1.87143,1.79643,1.825,1.225468,9687314.0
2005-09-23,1.8214299999999999,1.83214,1.8035700000000001,1.8035700000000001,1.211078,3487120.0
2005-09-26,1.8035700000000001,1.83929,1.79643,1.83214,1.2302629999999999,3118833.0
2005-09-27,1.83214,1.8678599999999999,1.8142900000000002,1.84643,1.239858,9187167.0
2005-09-28,1.83571,1.8571400000000002,1.8142900000000002,1.8571400000000002,1.24705,10508974.0
2005-09-29,1.84643,1.8678599999999999,1.83571,1.8571400000000002,1.24705,9861460.0
2005-09-30,1.8678599999999999,1.8821400000000001,1.84643,1.87857,1.26144,4903808.0
2005-10-03,1.8678599999999999,1.8821400000000001,1.84643,1.87857,1.26144,0.0
2005-10-04,1.8678599999999999,1.8821400000000001,1.84643,1.87857,1.26144,0.0
2005-10-05,1.8678599999999999,1.8821400000000001,1.84643,1.87857,1.26144,0.0
2005-10-06,1.8678599999999999,1.8821400000000001,1.84643,1.87857,1.26144,0.0
2005-10-07,1.8678599999999999,1.8821400000000001,1.84643,1.87857,1.26144,0.0
2005-10-10,1.875,1.87857,1.8035700000000001,1.8214299999999999,1.223071,4584812.0
2005-10-11,1.8214299999999999,1.83571,1.79643,1.8214299999999999,1.223071,5748795.0
2005-10-12,1.8214299999999999,1.8642900000000002,1.8,1.83929,1.235064,4705215.0
2005-10-13,1.84286,1.84286,1.8,1.8071400000000002,1.213475,5863113.0
2005-10-14,1.8035700000000001,1.8142900000000002,1.7428599999999999,1.75357,1.177504,14871783.0
2005-10-17,1.7428599999999999,1.78214,1.71071,1.75357,1.177504,11326126.0
2005-10-18,1.7428599999999999,1.75357,1.71429,1.7428599999999999,1.170312,6129760.0
2005-10-19,1.7428599999999999,1.77857,1.72143,1.7321400000000002,1.163114,7733320.0
2005-10-20,1.7321400000000002,1.78214,1.71429,1.775,1.191894,6272731.0
2005-10-21,1.775,1.78571,1.75,1.775,1.191894,3258086.0
2005-10-24,1.775,1.79643,1.75,1.77857,1.194291,3450420.0
2005-10-25,1.77857,1.77857,1.6964299999999999,1.71786,1.153525,5306840.0
2005-10-26,1.71071,1.71786,1.6785700000000001,1.6964299999999999,1.139135,5657952.0
2005-10-27,1.6785700000000001,1.6964299999999999,1.65714,1.66071,1.115149,3746792.0
2005-10-28,1.66071,1.6821400000000002,1.63571,1.675,1.124745,5829701.0
2005-10-31,1.6785700000000001,1.7285700000000002,1.67143,1.6964299999999999,1.139135,7439032.0
2005-11-01,1.6892900000000002,1.70714,1.6785700000000001,1.6964299999999999,1.139135,4782372.0
2005-11-02,1.6928599999999998,1.7321400000000002,1.6857099999999998,1.71786,1.153525,9413328.0
2005-11-03,1.7321400000000002,1.7321400000000002,1.6928599999999998,1.70714,1.146327,2894329.0
2005-11-04,1.71786,1.79643,1.71429,1.79643,1.206284,13841052.0
2005-11-07,1.8,1.84643,1.775,1.84286,1.2374610000000001,13709312.0
2005-11-08,1.83214,1.8535700000000002,1.8035700000000001,1.8178599999999998,1.220674,8801383.0
2005-11-09,1.8107099999999998,1.83214,1.8035700000000001,1.8107099999999998,1.215873,4837560.0
2005-11-10,1.8107099999999998,1.84286,1.79286,1.8035700000000001,1.211078,9281891.0
2005-11-11,1.79286,1.82857,1.78571,1.8214299999999999,1.223071,5959296.0
2005-11-14,1.8214299999999999,1.8214299999999999,1.78214,1.8,1.208681,5852946.0
2005-11-15,1.79643,1.84643,1.78571,1.83929,1.235064,8865220.0
2005-11-16,1.83929,1.8571400000000002,1.8107099999999998,1.82857,1.227865,9045128.0
2005-11-17,1.825,1.83571,1.775,1.78571,1.199085,14236662.0
2005-11-18,1.775,1.82857,1.775,1.8214299999999999,1.223071,8665868.0
2005-11-21,1.8178599999999998,1.83571,1.79643,1.8214299999999999,1.223071,6267688.0
2005-11-22,1.8214299999999999,1.825,1.77857,1.77857,1.194291,7001120.0
2005-11-23,1.77857,1.8071400000000002,1.775,1.78929,1.201489,4056360.0
2005-11-24,1.79286,1.8178599999999998,1.78571,1.79643,1.206284,5632872.0
2005-11-25,1.8071400000000002,1.8071400000000002,1.79286,1.79643,1.206284,6608118.0
2005-11-28,1.79643,1.8035700000000001,1.78214,1.78929,1.201489,2651326.0
2005-11-29,1.77857,1.78929,1.71071,1.7357099999999999,1.165511,13377375.0
2005-11-30,1.7357099999999999,1.7357099999999999,1.7357099999999999,1.7357099999999999,1.165511,0.0
2005-12-01,1.75357,1.78929,1.71071,1.7678599999999998,1.187099,9929153.0
2005-12-02,1.7678599999999998,1.78571,1.75,1.7714299999999998,1.189497,6912920.0
2005-12-05,1.7678599999999998,1.7714299999999998,1.725,1.7428599999999999,1.170312,3334965.0
2005-12-06,1.7357099999999999,1.7714299999999998,1.7321400000000002,1.7642900000000001,1.1847020000000001,4688001.0
2005-12-07,1.7642900000000001,1.7714299999999998,1.7428599999999999,1.7571400000000001,1.179901,6057548.0
2005-12-08,1.7607099999999998,1.7642900000000001,1.7357099999999999,1.7428599999999999,1.170312,4307968.0
2005-12-09,1.7428599999999999,1.78571,1.7321400000000002,1.7678599999999998,1.187099,10051541.0
2005-12-12,1.7714299999999998,1.78214,1.75,1.75357,1.177504,6820912.0
2005-12-13,1.75357,1.78571,1.75,1.77857,1.194291,4956546.0
2005-12-14,1.77857,1.8571400000000002,1.7642900000000001,1.82857,1.227865,30140233.0
2005-12-15,1.83929,1.91786,1.83214,1.8928599999999998,1.271036,60798419.0
2005-12-16,1.8928599999999998,1.91429,1.8821400000000001,1.8892900000000001,1.268638,18021097.0
2005-12-19,1.91071,1.9285700000000001,1.8928599999999998,1.91429,1.285426,10745344.0
2005-12-20,1.91429,1.9785700000000002,1.90714,1.95357,1.311801,21377488.0
2005-12-21,1.95,1.96786,1.9285700000000001,1.9392900000000002,1.3022129999999998,9792558.0
2005-12-22,1.9392900000000002,1.96429,1.91429,1.96429,1.319,15034359.0
2005-12-23,1.96071,1.96429,1.9285700000000001,1.95357,1.311801,9733444.0
2005-12-26,1.95357,1.96429,1.9285700000000001,1.9392900000000002,1.3022129999999998,15849624.0
2005-12-27,1.9357099999999998,2.04643,1.9321400000000002,2.0178599999999998,1.3549719999999998,42496880.0
2005-12-28,2.0142900000000004,2.04643,1.9928599999999999,2.04643,1.374156,18552604.0
2005-12-29,2.0392900000000003,2.075,2.02857,2.06071,1.383745,26401942.0
2005-12-30,2.03214,2.1107099999999996,1.9285700000000001,1.99643,1.340582,24188945.0
2006-01-04,2.03214,2.1107099999999996,1.9285700000000001,2.03214,1.3645610000000001,20025659.0
2006-01-05,2.04643,2.12143,2.03571,2.1107099999999996,1.417319,23460220.0
2006-01-06,2.1071400000000002,2.17857,2.0821400000000003,2.11429,1.419724,38645432.0
2006-01-09,2.1071400000000002,2.11786,2.0821400000000003,2.11429,1.419724,29829526.0
2006-01-10,2.11429,2.16071,2.1,2.16071,1.4508940000000001,32208935.0
2006-01-11,2.15,2.17857,2.13571,2.1678599999999997,1.4556950000000002,23696868.0
2006-01-12,2.15357,2.17143,2.1392900000000004,2.1428599999999998,1.438908,14091932.0
2006-01-13,2.1428599999999998,2.15714,2.13214,2.15714,1.448497,21931025.0
2006-01-16,2.15714,2.15714,2.07143,2.1,1.410128,25337712.0
2006-01-17,2.08929,2.1107099999999996,2.075,2.09643,1.4077309999999998,13343341.0
2006-01-18,2.0821400000000003,2.225,2.075,2.19286,1.472482,21714185.0
