Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,2.33846,2.54615,2.3307700000000002,2.5230799999999998,2.5230799999999998,113632607.0
2015-09-17,2.51538,2.65385,2.43077,2.43846,2.43846,126688598.0
2015-09-18,2.4615400000000003,2.55385,2.43077,2.50769,2.50769,78775268.0
2015-09-21,2.44615,2.58462,2.41538,2.55385,2.55385,92216251.0
2015-09-22,2.55385,2.62308,2.5230799999999998,2.56154,2.56154,110563625.0
2015-09-23,2.48462,2.51538,2.40769,2.4615400000000003,2.4615400000000003,95986576.0
2015-09-24,2.4615400000000003,2.49231,2.43846,2.4769200000000002,2.4769200000000002,64210216.0
2015-09-25,2.4615400000000003,2.46923,2.37692,2.3923099999999997,2.3923099999999997,69169844.0
2015-09-28,2.3923099999999997,2.41538,2.34615,2.40769,2.40769,42237200.0
2015-09-29,2.36154,2.37692,2.3307700000000002,2.33846,2.33846,43125580.0
2015-09-30,2.36154,2.37692,2.3307700000000002,2.34615,2.34615,29538907.0
2015-10-08,2.34615,2.43077,2.34615,2.40769,2.40769,56953049.0
2015-10-09,2.40769,2.43846,2.38462,2.43077,2.43077,70160457.0
2015-10-12,2.43077,2.59231,2.40769,2.54615,2.54615,135056876.0
2015-10-13,2.51538,2.5384599999999997,2.4769200000000002,2.5230799999999998,2.5230799999999998,94066409.0
2015-10-14,2.50769,2.59231,2.5,2.53077,2.53077,135474096.0
2015-10-15,2.57692,2.71538,2.5230799999999998,2.63077,2.63077,189278859.0
2015-10-16,2.63846,2.65385,2.59231,2.63077,2.63077,140794347.0
2015-10-19,2.63846,2.69231,2.6,2.63846,2.63846,150113402.0
2015-10-20,2.63077,2.64615,2.58462,2.64615,2.64615,102744760.0
2015-10-21,2.63846,2.72308,2.4,2.40769,2.40769,179140937.0
2015-10-22,2.3923099999999997,2.48462,2.37692,2.46923,2.46923,117396395.0
2015-10-23,2.49231,2.55385,2.44615,2.5230799999999998,2.5230799999999998,98077911.0
2015-10-26,2.5384599999999997,2.56154,2.4769200000000002,2.51538,2.51538,86025235.0
2015-10-27,2.48462,2.49231,2.4,2.4769200000000002,2.4769200000000002,79107471.0
2015-10-28,2.4769200000000002,2.57692,2.45385,2.48462,2.48462,129406090.0
2015-10-29,2.4769200000000002,2.49231,2.43077,2.4615400000000003,2.4615400000000003,79208857.0
2015-10-30,2.43077,2.4615400000000003,2.40769,2.43077,2.43077,54307618.0
2015-11-02,2.3923099999999997,2.41538,2.35385,2.36923,2.36923,65645450.0
2015-11-03,2.36923,2.4,2.36154,2.37692,2.37692,37518729.0
2015-11-04,2.3923099999999997,2.46923,2.37692,2.46923,2.46923,83836479.0
2015-11-05,2.45385,2.6076900000000003,2.43846,2.5230799999999998,2.5230799999999998,199255472.0
2015-11-06,2.5,2.6,2.48462,2.55385,2.55385,154527781.0
2015-11-09,2.5230799999999998,2.59231,2.51538,2.56923,2.56923,143730926.0
2015-11-10,2.55385,2.6,2.5230799999999998,2.59231,2.59231,130626497.0
2015-11-11,2.6,2.70769,2.58462,2.61538,2.61538,193269661.0
2015-11-12,2.59231,2.6,2.53077,2.55385,2.55385,126675402.0
2015-11-13,2.50769,2.5230799999999998,2.45385,2.45385,2.45385,95808177.0
2015-11-16,2.42308,2.49231,2.4,2.48462,2.48462,51256379.0
2015-11-17,2.49231,2.53077,2.4769200000000002,2.48462,2.48462,77058233.0
2015-11-18,2.49231,2.49231,2.44615,2.45385,2.45385,52667525.0
2015-11-19,2.45385,2.5,2.45385,2.49231,2.49231,52423240.0
2015-11-20,2.49231,2.50769,2.4769200000000002,2.49231,2.49231,62427119.0
2015-11-23,2.49231,2.49231,2.45385,2.4615400000000003,2.4615400000000003,56427182.0
2015-11-24,2.4615400000000003,2.4615400000000003,2.41538,2.45385,2.45385,48314734.0
2015-11-25,2.45385,2.46923,2.43846,2.4615400000000003,2.4615400000000003,48347994.0
2015-11-26,2.4615400000000003,2.48462,2.43846,2.45385,2.45385,56391973.0
2015-11-27,2.44615,2.45385,2.29231,2.32308,2.32308,96565431.0
2015-11-30,2.3307700000000002,2.35385,2.23077,2.3307700000000002,2.3307700000000002,65404520.0
2015-12-01,2.3307700000000002,2.34615,2.3,2.33846,2.33846,39248934.0
2015-12-02,2.3307700000000002,2.43077,2.3,2.42308,2.42308,86358371.0
2015-12-03,2.4,2.43846,2.38462,2.40769,2.40769,60264533.0
2015-12-04,2.3923099999999997,2.3923099999999997,2.34615,2.35385,2.35385,48804450.0
2015-12-07,2.36154,2.36154,2.3153799999999998,2.35385,2.35385,29453046.0
2015-12-08,2.33846,2.33846,2.29231,2.30769,2.30769,41971721.0
2015-12-09,2.3,2.35385,2.28462,2.33846,2.33846,42932070.0
2015-12-10,2.33846,2.33846,2.28462,2.29231,2.29231,38657736.0
2015-12-11,2.28462,2.29231,2.25385,2.29231,2.29231,30005832.0
2015-12-14,2.25385,2.33846,2.24615,2.3307700000000002,2.3307700000000002,41833918.0
2015-12-15,2.3307700000000002,2.3307700000000002,2.29231,2.30769,2.30769,29223633.0
2015-12-16,2.3153799999999998,2.3307700000000002,2.3,2.32308,2.32308,28629792.0
2015-12-17,2.32308,2.5,2.32308,2.43846,2.43846,162462968.0
2015-12-18,2.41538,2.43846,2.3923099999999997,2.40769,2.40769,79620239.0
2015-12-21,2.40769,2.45385,2.3923099999999997,2.43846,2.43846,72981156.0
2015-12-22,2.43846,2.48462,2.42308,2.4769200000000002,2.4769200000000002,79526253.0
2015-12-23,2.46923,2.46923,2.3923099999999997,2.4,2.4,63806453.0
2015-12-24,2.4,2.41538,2.34615,2.36923,2.36923,38168714.0
2015-12-25,2.36923,2.3923099999999997,2.35385,2.38462,2.38462,27978604.0
2015-12-28,2.38462,2.3923099999999997,2.3307700000000002,2.3307700000000002,2.3307700000000002,37871274.0
2015-12-29,2.32308,2.36923,2.3,2.36154,2.36154,31668802.0
2015-12-30,2.36154,2.38462,2.34615,2.37692,2.37692,29058922.0
2015-12-31,2.37692,2.42308,2.36154,2.3923099999999997,2.3923099999999997,56271742.0
2016-01-04,2.3923099999999997,2.41538,2.25385,2.26923,2.26923,51946891.0
2016-01-05,2.23077,2.4,2.17692,2.36154,2.36154,107240372.0
2016-01-06,2.35385,2.6,2.3307700000000002,2.6,2.6,305062807.0
2016-01-07,2.5384599999999997,2.5384599999999997,2.33846,2.33846,2.33846,76310324.0
2016-01-08,2.37692,2.56923,2.30769,2.56923,2.56923,370502037.0
2016-01-11,2.5230799999999998,2.55385,2.3153799999999998,2.37692,2.37692,277321710.0
2016-01-12,2.34615,2.37692,2.21538,2.3,2.3,144192968.0
2016-01-13,2.28462,2.44615,2.27692,2.3,2.3,162391161.0
2016-01-14,2.23077,2.36154,2.14615,2.33846,2.33846,125393176.0
2016-01-15,2.3153799999999998,2.3153799999999998,2.2,2.22308,2.22308,101663970.0
2016-01-18,2.1846200000000002,2.23077,2.15385,2.2,2.2,63844833.0
2016-01-19,2.19231,2.25385,2.1692299999999998,2.25385,2.25385,70174365.0
2016-01-20,2.23846,2.24615,2.17692,2.20769,2.20769,59740286.0
2016-01-21,2.1692299999999998,2.23846,2.13846,2.13846,2.13846,65472337.0
2016-01-22,2.1692299999999998,2.2,2.13077,2.17692,2.17692,54571605.0
2016-01-25,2.2,2.23846,2.17692,2.20769,2.20769,54152370.0
2016-01-26,2.1846200000000002,2.1846200000000002,2.0,2.00769,2.00769,69984998.0
2016-01-27,2.0230799999999998,2.0384599999999997,1.81538,1.96154,1.96154,76817840.0
2016-01-28,1.95385,1.95385,1.77692,1.8,1.8,60501306.0
2016-01-29,1.7923099999999998,1.93077,1.78462,1.8769200000000001,1.8769200000000001,66632508.0
2016-02-01,1.89231,1.9384599999999998,1.8,1.85385,1.85385,49566420.0
2016-02-02,1.85385,1.9384599999999998,1.84615,1.9,1.9,43243810.0
2016-02-03,1.86923,1.89231,1.8384599999999998,1.8769200000000001,1.8769200000000001,36732631.0
2016-02-04,1.88462,1.9153799999999999,1.8769200000000001,1.90769,1.90769,37560764.0
2016-02-05,1.9153799999999999,1.93077,1.88462,1.89231,1.89231,33551155.0
2016-02-15,1.89231,1.89231,1.8,1.8769200000000001,1.8769200000000001,28432537.0
2016-02-16,1.88462,1.96923,1.8769200000000001,1.95385,1.95385,61772771.0
2016-02-17,1.94615,1.9923099999999998,1.9384599999999998,1.97692,1.97692,55387864.0
2016-02-18,1.98462,2.04615,1.96923,1.97692,1.97692,61264060.0
2016-02-19,1.96154,1.97692,1.9384599999999998,1.96154,1.96154,38264356.0
2016-02-22,1.98462,2.13077,1.97692,2.07692,2.07692,115121833.0
2016-02-23,2.07692,2.07692,2.01538,2.05385,2.05385,65618021.0
2016-02-24,2.0384599999999997,2.06154,2.01538,2.04615,2.04615,54072997.0
2016-02-25,2.04615,2.05385,1.84615,1.86923,1.86923,77435458.0
2016-02-26,1.9,1.95385,1.85385,1.9384599999999998,1.9384599999999998,53419820.0
2016-02-29,1.92308,1.9384599999999998,1.8,1.89231,1.89231,48056693.0
2016-03-01,1.90769,1.94615,1.86923,1.9384599999999998,1.9384599999999998,46255840.0
2016-03-02,1.92308,2.09231,1.90769,2.06154,2.06154,118427626.0
2016-03-03,2.0384599999999997,2.08462,2.0230799999999998,2.0230799999999998,2.0230799999999998,83031852.0
2016-03-04,2.0230799999999998,2.1,2.00769,2.05385,2.05385,92548009.0
2016-03-07,2.13077,2.19231,2.07692,2.1076900000000003,2.1076900000000003,112425904.0
2016-03-08,2.17692,2.19231,2.06923,2.12308,2.12308,91558128.0
2016-03-09,2.04615,2.04615,2.0,2.0230799999999998,2.0230799999999998,57949590.0
2016-03-10,2.03077,2.04615,1.98462,1.9923099999999998,1.9923099999999998,38058355.0
2016-03-11,1.96923,1.9923099999999998,1.94615,1.98462,1.98462,26712547.0
2016-03-14,1.9923099999999998,2.04615,1.9923099999999998,2.03077,2.03077,39879590.0
2016-03-15,2.0230799999999998,2.03077,1.97692,2.0,2.0,29233402.0
2016-03-16,1.9923099999999998,2.00769,1.96923,1.98462,1.98462,25898861.0
2016-03-17,1.98462,2.0230799999999998,1.97692,2.01538,2.01538,40465517.0
2016-03-18,2.0230799999999998,2.06923,2.00769,2.05385,2.05385,73398377.0
2016-03-21,2.07692,2.1,2.04615,2.09231,2.09231,95187811.0
2016-03-22,2.06923,2.07692,2.04615,2.06154,2.06154,56851391.0
2016-03-23,2.05385,2.08462,2.0384599999999997,2.06923,2.06923,41670594.0
2016-03-24,2.05385,2.05385,2.0230799999999998,2.0230799999999998,2.0230799999999998,39681284.0
2016-03-25,2.01538,2.0384599999999997,2.00769,2.0384599999999997,2.0384599999999997,31288206.0
2016-03-28,2.0384599999999997,2.09231,2.0230799999999998,2.0384599999999997,2.0384599999999997,58816276.0
2016-03-29,2.03077,2.0384599999999997,1.98462,2.0,2.0,36542618.0
2016-03-30,2.00769,2.04615,2.0,2.0384599999999997,2.0384599999999997,30525884.0
2016-03-31,2.04615,2.05385,2.0230799999999998,2.04615,2.04615,35299140.0
2016-04-01,2.0384599999999997,2.06923,2.01538,2.05385,2.05385,47471644.0
2016-04-05,2.05385,2.09231,2.03077,2.07692,2.07692,60415468.0
2016-04-06,2.06923,2.08462,2.0384599999999997,2.06923,2.06923,45106892.0
2016-04-07,2.06923,2.19231,2.04615,2.09231,2.09231,118238312.0
2016-04-08,2.06923,2.12308,2.04615,2.07692,2.07692,74528772.0
2016-04-11,2.09231,2.2,2.09231,2.16154,2.16154,144173358.0
2016-04-12,2.16154,2.20769,2.13846,2.1846200000000002,2.1846200000000002,91322654.0
2016-04-13,2.24615,2.27692,2.2,2.20769,2.20769,102783340.0
2016-04-14,2.23077,2.25385,2.1692299999999998,2.20769,2.20769,54524378.0
2016-04-15,2.2,2.22308,2.17692,2.19231,2.19231,31056372.0
2016-04-18,2.17692,2.19231,2.13846,2.19231,2.19231,43326564.0
2016-04-19,2.19231,2.20769,2.16154,2.19231,2.19231,25527044.0
2016-04-20,2.21538,2.23846,2.07692,2.13077,2.13077,62257828.0
2016-04-21,2.12308,2.24615,2.12308,2.19231,2.19231,89373288.0
2016-04-22,2.15385,2.20769,2.1,2.15385,2.15385,52028968.0
2016-04-25,2.15385,2.15385,2.08462,2.13077,2.13077,42609366.0
2016-04-26,2.11538,2.13846,2.1,2.12308,2.12308,31784616.0
2016-04-27,2.12308,2.13077,2.09231,2.09231,2.09231,24077438.0
2016-04-28,2.1,2.1076900000000003,2.06154,2.07692,2.07692,21123029.0
2016-04-29,2.08462,2.09231,2.04615,2.07692,2.07692,20271523.0
2016-05-03,2.07692,2.1076900000000003,2.0384599999999997,2.1076900000000003,2.1076900000000003,34318917.0
2016-05-04,2.09231,2.1,2.06923,2.08462,2.08462,28887011.0
2016-05-05,2.07692,2.08462,2.06154,2.07692,2.07692,23895212.0
2016-05-06,2.07692,2.08462,2.0,2.01538,2.01538,36497955.0
2016-05-09,2.0,2.0,1.84615,1.9,1.9,53942676.0
2016-05-10,1.89231,1.90769,1.86923,1.89231,1.89231,28617452.0
2016-05-11,1.90769,1.90769,1.86923,1.8769200000000001,1.8769200000000001,20541940.0
2016-05-12,1.85385,1.88462,1.81538,1.8769200000000001,1.8769200000000001,22563312.0
2016-05-13,1.8615400000000002,1.89231,1.85385,1.86923,1.86923,20916761.0
2016-05-16,1.8615400000000002,1.8769200000000001,1.83077,1.8769200000000001,1.8769200000000001,25794852.0
2016-05-17,1.8769200000000001,1.9,1.86923,1.8769200000000001,1.8769200000000001,22160498.0
2016-05-18,1.8615400000000002,1.86923,1.81538,1.8384599999999998,1.8384599999999998,22581073.0
2016-05-19,1.8384599999999998,1.88462,1.83077,1.85385,1.85385,27360991.0
2016-05-20,1.83077,1.86923,1.82308,1.8615400000000002,1.8615400000000002,18506884.0
2016-05-23,1.8615400000000002,1.8769200000000001,1.85385,1.8615400000000002,1.8615400000000002,14961154.0
2016-05-24,1.8615400000000002,1.8615400000000002,1.82308,1.8384599999999998,1.8384599999999998,20480724.0
2016-05-25,1.8384599999999998,1.85385,1.83077,1.84615,1.84615,12850270.0
2016-05-26,1.8384599999999998,1.84615,1.8076900000000002,1.8384599999999998,1.8384599999999998,18963175.0
2016-05-27,1.83077,1.85385,1.81538,1.8384599999999998,1.8384599999999998,22376164.0
2016-05-30,1.83077,1.8384599999999998,1.81538,1.82308,1.82308,16945630.0
2016-05-31,1.82308,1.88462,1.81538,1.8769200000000001,1.8769200000000001,41428790.0
2016-06-01,1.8769200000000001,1.88462,1.8615400000000002,1.86923,1.86923,30212628.0
2016-06-02,1.86923,1.88462,1.8615400000000002,1.88462,1.88462,29221228.0
2016-06-03,1.8769200000000001,1.88462,1.8615400000000002,1.8769200000000001,1.8769200000000001,28997124.0
2016-06-06,1.8769200000000001,1.92308,1.86923,1.9,1.9,39356121.0
2016-06-07,1.89231,1.9,1.86923,1.8769200000000001,1.8769200000000001,22114898.0
2016-06-08,1.8769200000000001,1.88462,1.84615,1.86923,1.86923,35865544.0
2016-06-13,1.86923,1.86923,1.8076900000000002,1.81538,1.81538,28339602.0
2016-06-14,1.81538,1.82308,1.8,1.81538,1.81538,14928633.0
2016-06-15,1.8076900000000002,1.8384599999999998,1.7923099999999998,1.83077,1.83077,21673753.0
2016-06-16,1.83077,1.8384599999999998,1.81538,1.82308,1.82308,23957441.0
2016-06-17,1.82308,1.8769200000000001,1.82308,1.84615,1.84615,36675490.0
2016-06-20,1.84615,1.84615,1.81538,1.82308,1.82308,22400299.0
2016-06-21,1.83077,1.8384599999999998,1.8076900000000002,1.81538,1.81538,28469142.0
2016-06-22,1.8076900000000002,1.83077,1.8,1.83077,1.83077,28874799.0
2016-06-23,1.82308,1.82308,1.8,1.81538,1.81538,16340009.0
2016-06-24,1.81538,1.82308,1.75385,1.78462,1.78462,33193854.0
2016-06-27,1.78462,1.83077,1.78462,1.82308,1.82308,35672165.0
2016-06-28,1.81538,1.82308,1.8,1.81538,1.81538,20368501.0
2016-06-29,1.82308,1.83077,1.8076900000000002,1.83077,1.83077,28739065.0
2016-06-30,1.83077,1.83077,1.81538,1.82308,1.82308,19021426.0
2016-07-01,1.81538,1.83077,1.8076900000000002,1.82308,1.82308,18615433.0
2016-07-04,1.81538,1.8769200000000001,1.8076900000000002,1.85385,1.85385,64887872.0
2016-07-05,1.85385,1.89231,1.84615,1.86923,1.86923,48918182.0
2016-07-06,1.86923,1.8769200000000001,1.8384599999999998,1.86923,1.86923,36869620.0
2016-07-07,1.86923,1.9,1.8615400000000002,1.89231,1.89231,46612979.0
2016-07-08,1.88462,1.88462,1.8615400000000002,1.86923,1.86923,24861954.0
2016-07-11,1.86923,1.9,1.8615400000000002,1.86923,1.86923,37752850.0
2016-07-12,1.86923,1.9384599999999998,1.86923,1.93077,1.93077,88557843.0
2016-07-13,1.93077,1.98462,1.90769,1.95385,1.95385,88783334.0
2016-07-14,1.95385,1.96154,1.92308,1.94615,1.94615,34246267.0
2016-07-15,1.94615,2.05385,1.93077,2.0,2.0,79468191.0
2016-07-18,1.98462,1.98462,1.9384599999999998,1.94615,1.94615,47151528.0
2016-07-19,1.9384599999999998,1.94615,1.90769,1.93077,1.93077,29379749.0
2016-07-20,1.92308,1.93077,1.90769,1.90769,1.90769,13897390.0
2016-07-21,1.90769,1.94615,1.90769,1.93077,1.93077,20357008.0
2016-07-22,1.92308,1.93077,1.89231,1.9,1.9,27340903.0
2016-07-25,1.89231,1.9153799999999999,1.89231,1.90769,1.90769,13567252.0
2016-07-26,1.90769,1.92308,1.89231,1.92308,1.92308,15432517.0
2016-07-27,1.92308,1.94615,1.8384599999999998,1.8615400000000002,1.8615400000000002,37675015.0
2016-07-28,1.86923,1.8769200000000001,1.8384599999999998,1.8615400000000002,1.8615400000000002,22822522.0
2016-07-29,1.85385,1.86923,1.84615,1.85385,1.85385,16812731.0
2016-08-01,1.85385,1.8615400000000002,1.82308,1.85385,1.85385,21403598.0
2016-08-02,1.85385,1.8615400000000002,1.8384599999999998,1.8615400000000002,1.8615400000000002,13711461.0
2016-08-03,1.8615400000000002,1.86923,1.84615,1.8615400000000002,1.8615400000000002,12023557.0
2016-08-04,1.8615400000000002,1.88462,1.85385,1.88462,1.88462,20741525.0
2016-08-05,1.8769200000000001,1.9,1.86923,1.89231,1.89231,20863666.0
2016-08-08,1.89231,1.94615,1.89231,1.9384599999999998,1.9384599999999998,39869963.0
2016-08-09,1.93077,1.9384599999999998,1.9,1.92308,1.92308,29928196.0
2016-08-10,1.92308,1.9923099999999998,1.9153799999999999,1.9384599999999998,1.9384599999999998,52048762.0
2016-08-11,1.93077,1.9384599999999998,1.9,1.90769,1.90769,29034034.0
2016-08-12,1.88462,1.92308,1.88462,1.9153799999999999,1.9153799999999999,38550892.0
2016-08-15,1.9153799999999999,1.95385,1.90769,1.9384599999999998,1.9384599999999998,91939514.0
2016-08-16,1.9384599999999998,1.97692,1.9384599999999998,1.96923,1.96923,103086853.0
2016-08-17,1.96154,2.0230799999999998,1.95385,1.98462,1.98462,144145612.0
2016-08-18,1.96923,1.9923099999999998,1.94615,1.96154,1.96154,72435194.0
2016-08-19,1.95385,1.96154,1.93077,1.95385,1.95385,39475014.0
2016-08-22,1.94615,1.95385,1.92308,1.9384599999999998,1.9384599999999998,31438160.0
2016-08-23,1.9384599999999998,1.95385,1.9153799999999999,1.9384599999999998,1.9384599999999998,45084436.0
2016-08-24,1.93077,1.96154,1.93077,1.96154,1.96154,54940292.0
2016-08-25,1.94615,2.0,1.93077,1.96154,1.96154,80404337.0
2016-08-26,1.98462,1.9923099999999998,1.95385,1.96923,1.96923,51896233.0
2016-08-29,1.95385,1.98462,1.94615,1.96923,1.96923,49501607.0
2016-08-30,1.96923,1.97692,1.94615,1.95385,1.95385,40815234.0
2016-08-31,1.94615,1.95385,1.9153799999999999,1.9384599999999998,1.9384599999999998,46810144.0
2016-09-01,1.93077,1.9384599999999998,1.9,1.9,1.9,50312781.0
2016-09-02,1.90769,1.9153799999999999,1.9,1.90769,1.90769,27043813.0
2016-09-05,1.90769,1.9384599999999998,1.90769,1.93077,1.93077,46324730.0
2016-09-06,1.9384599999999998,2.0,1.9384599999999998,1.97692,1.97692,96683707.0
2016-09-07,1.95385,1.96923,1.94615,1.95385,1.95385,61848783.0
2016-09-08,1.95385,1.96154,1.93077,1.9384599999999998,1.9384599999999998,41599323.0
2016-09-09,1.9384599999999998,1.94615,1.92308,1.93077,1.93077,29264925.0
2016-09-12,1.90769,1.92308,1.86923,1.89231,1.89231,57748079.0
2016-09-13,1.89231,1.90769,1.88462,1.89231,1.89231,30381616.0
2016-09-14,1.88462,1.89231,1.86923,1.88462,1.88462,26424540.0
2016-09-19,1.88462,1.90769,1.8769200000000001,1.90769,1.90769,33732438.0
2016-09-20,1.90769,1.92308,1.89231,1.90769,1.90769,26289189.0
2016-09-21,1.90769,1.95385,1.90769,1.92308,1.92308,48835484.0
2016-09-22,1.92308,1.93077,1.9153799999999999,1.92308,1.92308,40518416.0
2016-09-23,1.92308,1.93077,1.9,1.90769,1.90769,35962082.0
2016-09-26,1.90769,1.9153799999999999,1.8615400000000002,1.86923,1.86923,50710990.0
2016-09-27,1.85385,1.8769200000000001,1.85385,1.8769200000000001,1.8769200000000001,19592877.0
2016-09-28,1.8769200000000001,1.8769200000000001,1.86923,1.86923,1.86923,15784829.0
2016-09-29,1.86923,1.89231,1.86923,1.8769200000000001,1.8769200000000001,23619995.0
2016-09-30,1.8769200000000001,1.88462,1.86923,1.8769200000000001,1.8769200000000001,21050939.0
2016-10-10,1.8769200000000001,1.90769,1.8769200000000001,1.9,1.9,49117441.0
2016-10-11,1.9,1.9153799999999999,1.88462,1.9153799999999999,1.9153799999999999,41135578.0
2016-10-12,1.90769,1.90769,1.89231,1.9,1.9,23580249.0
2016-10-13,1.9,1.92308,1.89231,1.9153799999999999,1.9153799999999999,34538113.0
2016-10-14,1.90769,1.9153799999999999,1.88462,1.9,1.9,31596881.0
2016-10-17,1.9,1.92308,1.89231,1.9,1.9,50325188.0
2016-10-18,1.89231,1.92308,1.89231,1.92308,1.92308,46386917.0
2016-10-19,1.9153799999999999,1.93077,1.90769,1.9153799999999999,1.9153799999999999,57866142.0
2016-10-20,1.9153799999999999,1.93077,1.9,1.9153799999999999,1.9153799999999999,82280726.0
2016-10-21,1.90769,1.92308,1.88462,1.9,1.9,64865489.0
2016-10-24,1.9,1.93077,1.9,1.92308,1.92308,142111176.0
2016-10-25,1.92308,1.94615,1.9153799999999999,1.9384599999999998,1.9384599999999998,138012693.0
2016-10-26,1.93077,1.94615,1.9153799999999999,1.93077,1.93077,85273033.0
2016-10-27,1.93077,1.9384599999999998,1.9153799999999999,1.93077,1.93077,56285514.0
2016-10-28,1.92308,1.93077,1.88462,1.9,1.9,69441872.0
2016-10-31,1.89231,1.9,1.8769200000000001,1.9,1.9,42584222.0
2016-11-01,1.9,1.90769,1.89231,1.90769,1.90769,27594282.0
2016-11-02,1.90769,1.90769,1.88462,1.89231,1.89231,40797661.0
2016-11-03,1.88462,1.90769,1.8769200000000001,1.9,1.9,39485533.0
2016-11-04,1.89231,1.90769,1.88462,1.89231,1.89231,41797691.0
2016-11-07,1.9,1.9384599999999998,1.9,1.9384599999999998,1.9384599999999998,121248758.0
2016-11-08,1.9384599999999998,1.9384599999999998,1.9,1.93077,1.93077,77098914.0
2016-11-09,1.92308,1.9384599999999998,1.9,1.9384599999999998,1.9384599999999998,111337486.0
2016-11-10,1.9384599999999998,2.0,1.9384599999999998,1.97692,1.97692,224719524.0
2016-11-11,1.96923,2.01538,1.94615,2.01538,2.01538,213731521.0
2016-11-14,1.9923099999999998,2.0230799999999998,1.97692,2.00769,2.00769,149204211.0
2016-11-15,2.0,2.0230799999999998,1.96923,1.98462,1.98462,157079316.0
2016-11-16,1.97692,1.98462,1.95385,1.97692,1.97692,139365131.0
2016-11-17,1.96154,1.98462,1.96154,1.97692,1.97692,77021524.0
2016-11-18,1.97692,1.9923099999999998,1.95385,1.96923,1.96923,75554755.0
2016-11-21,1.96154,2.0,1.95385,1.98462,1.98462,102070288.0
2016-11-22,1.98462,2.0384599999999997,1.97692,2.0230799999999998,2.0230799999999998,189478887.0
2016-11-23,2.01538,2.0384599999999997,1.9923099999999998,2.0,2.0,135802945.0
2016-11-24,2.0,2.01538,1.97692,1.9923099999999998,1.9923099999999998,101507185.0
2016-11-25,1.9923099999999998,2.06923,1.96923,2.04615,2.04615,220553286.0
